Id,WnvPresent
65145,0.4632331704919407
65146,0.4848391450564485
65147,0.48372864823364803
65148,0.46866590167620203
65149,0.4835764657222631
65150,0.46197630029889075
65151,0.46197630029889075
65152,0.46197630029889075
65153,0.46197630029889075
65154,0.4835764657222631
65155,0.48529324890192155
65156,0.4702261571205891
65157,0.4851410367099871
65158,0.4635337139200623
65159,0.4635337139200623
65160,0.4635337139200623
65161,0.4635337139200623
65162,0.4851410367099871
65163,0.48499135175367336
65164,0.4699250754736638
65165,0.4848391450564485
65166,0.4632331704919407
65167,0.4632331704919407
65168,0.4632331704919407
65169,0.4632331704919407
65170,0.4848391450564485
65171,0.48372864823364803
65172,0.46866590167620203
65173,0.4835764657222631
65174,0.46197630029889075
65175,0.46197630029889075
65176,0.46197630029889075
65177,0.46197630029889075
65178,0.4835764657222631
65179,0.4842842606806211
65180,0.46921993735086975
65181,0.48413206728762814
65182,0.46252931191315005
65183,0.46252931191315005
65184,0.46252931191315005
65185,0.46252931191315005
65186,0.48413206728762814
65187,0.48403049810299603
65188,0.46896689031896327
65189,0.48387830963323875
65190,0.46227673056233387
65191,0.46227673056233387
65192,0.46227673056233387
65193,0.46227673056233387
65194,0.48387830963323875
65195,0.48372864823364803
65196,0.46866590167620203
65197,0.4835764657222631
65198,0.46197630029889075
65199,0.46197630029889075
65200,0.46197630029889075
65201,0.46197630029889075
65202,0.4835764657222631
65203,0.48372864823364803
65204,0.46866590167620203
65205,0.4835764657222631
65206,0.46197630029889075
65207,0.46197630029889075
65208,0.46197630029889075
65209,0.46197630029889075
65210,0.4835764657222631
65211,0.48372864823364803
65212,0.46866590167620203
65213,0.4835764657222631
65214,0.46197630029889075
65215,0.46197630029889075
65216,0.46197630029889075
65217,0.46197630029889075
65218,0.4835764657222631
65219,0.48372864823364803
65220,0.46866590167620203
65221,0.4835764657222631
65222,0.46197630029889075
65223,0.46197630029889075
65224,0.46197630029889075
65225,0.46197630029889075
65226,0.4835764657222631
65227,0.48372864823364803
65228,0.46866590167620203
65229,0.4835764657222631
65230,0.46197630029889075
65231,0.46197630029889075
65232,0.46197630029889075
65233,0.46197630029889075
65234,0.4835764657222631
65235,0.48372864823364803
65236,0.46866590167620203
65237,0.4835764657222631
65238,0.46197630029889075
65239,0.46197630029889075
65240,0.46197630029889075
65241,0.46197630029889075
65242,0.4835764657222631
65243,0.48372864823364803
65244,0.46866590167620203
65245,0.4835764657222631
65246,0.46197630029889075
65247,0.46197630029889075
65248,0.46197630029889075
65249,0.46197630029889075
65250,0.4835764657222631
65251,0.48372864823364803
65252,0.46866590167620203
65253,0.4835764657222631
65254,0.46197630029889075
65255,0.46197630029889075
65256,0.46197630029889075
65257,0.46197630029889075
65258,0.4835764657222631
65259,0.48372864823364803
65260,0.46866590167620203
65261,0.4835764657222631
65262,0.46197630029889075
65263,0.46197630029889075
65264,0.46197630029889075
65265,0.46197630029889075
65266,0.4835764657222631
65267,0.48372864823364803
65268,0.46866590167620203
65269,0.4835764657222631
65270,0.46197630029889075
65271,0.46197630029889075
65272,0.46197630029889075
65273,0.46197630029889075
65274,0.4835764657222631
65275,0.48499135175367336
65276,0.4699250754736638
65277,0.4848391450564485
65278,0.4632331704919407
65279,0.4632331704919407
65280,0.4632331704919407
65281,0.4632331704919407
65282,0.4848391450564485
65283,0.48499135175367336
65284,0.4699250754736638
65285,0.4848391450564485
65286,0.4632331704919407
65287,0.4632331704919407
65288,0.4632331704919407
65289,0.4632331704919407
65290,0.4848391450564485
65291,0.4835215802293049
65292,0.46845943080823
65293,0.4833694018695586
65294,0.4617702152749573
65295,0.4617702152749573
65296,0.4617702152749573
65297,0.4617702152749573
65298,0.4833694018695586
65299,0.48372864823364803
65300,0.46866590167620203
65301,0.4835764657222631
65302,0.46197630029889075
65303,0.46197630029889075
65304,0.46197630029889075
65305,0.46197630029889075
65306,0.4835764657222631
65307,0.48372864823364803
65308,0.46866590167620203
65309,0.4835764657222631
65310,0.46197630029889075
65311,0.46197630029889075
65312,0.46197630029889075
65313,0.46197630029889075
65314,0.4835764657222631
65315,0.48372864823364803
65316,0.46866590167620203
65317,0.4835764657222631
65318,0.46197630029889075
65319,0.46197630029889075
65320,0.46197630029889075
65321,0.46197630029889075
65322,0.4835764657222631
65323,0.48372864823364803
65324,0.46866590167620203
65325,0.4835764657222631
65326,0.46197630029889075
65327,0.46197630029889075
65328,0.46197630029889075
65329,0.46197630029889075
65330,0.4835764657222631
65331,0.48218025658682884
65332,0.46712210012849237
65333,0.4820281063857185
65334,0.4604354390988798
65335,0.4604354390988798
65336,0.4604354390988798
65337,0.4604354390988798
65338,0.4820281063857185
65339,0.48372864823364803
65340,0.46866590167620203
65341,0.4835764657222631
65342,0.46197630029889075
65343,0.46197630029889075
65344,0.46197630029889075
65345,0.46197630029889075
65346,0.4835764657222631
65347,0.48372864823364803
65348,0.46866590167620203
65349,0.4835764657222631
65350,0.46197630029889075
65351,0.46197630029889075
65352,0.46197630029889075
65353,0.46197630029889075
65354,0.4835764657222631
65355,0.48372864823364803
65356,0.46866590167620203
65357,0.4835764657222631
65358,0.46197630029889075
65359,0.46197630029889075
65360,0.46197630029889075
65361,0.46197630029889075
65362,0.4835764657222631
65363,0.48372864823364803
65364,0.46866590167620203
65365,0.4835764657222631
65366,0.46197630029889075
65367,0.46197630029889075
65368,0.46197630029889075
65369,0.46197630029889075
65370,0.4835764657222631
65371,0.48372864823364803
65372,0.46866590167620203
65373,0.4835764657222631
65374,0.46197630029889075
65375,0.46197630029889075
65376,0.46197630029889075
65377,0.46197630029889075
65378,0.4835764657222631
65379,0.48499135175367336
65380,0.4699250754736638
65381,0.4848391450564485
65382,0.4632331704919407
65383,0.4632331704919407
65384,0.4632331704919407
65385,0.4632331704919407
65386,0.4848391450564485
65387,0.48372864823364803
65388,0.46866590167620203
65389,0.4835764657222631
65390,0.46197630029889075
65391,0.46197630029889075
65392,0.46197630029889075
65393,0.46197630029889075
65394,0.4835764657222631
65395,0.4842842606806211
65396,0.46921993735086975
65397,0.48413206728762814
65398,0.46252931191315005
65399,0.46252931191315005
65400,0.46252931191315005
65401,0.46252931191315005
65402,0.48413206728762814
65403,0.4835215802293049
65404,0.46845943080823
65405,0.4833694018695586
65406,0.4617702152749573
65407,0.4617702152749573
65408,0.4617702152749573
65409,0.4617702152749573
65410,0.4833694018695586
65411,0.48273575350799536
65412,0.4676759171516992
65413,0.48258359137924206
65414,0.46098818661359703
65415,0.46098818661359703
65416,0.46098818661359703
65417,0.46098818661359703
65418,0.48258359137924206
65419,0.48218025658682884
65420,0.46712210012849237
65421,0.4820281063857185
65422,0.4604354390988798
65423,0.4604354390988798
65424,0.4604354390988798
65425,0.4604354390988798
65426,0.4820281063857185
65427,0.48218025658682884
65428,0.46712210012849237
65429,0.4820281063857185
65430,0.4604354390988798
65431,0.4604354390988798
65432,0.4604354390988798
65433,0.4604354390988798
65434,0.4820281063857185
65435,0.48273575350799536
65436,0.4676759171516992
65437,0.48258359137924206
65438,0.46098818661359703
65439,0.46098818661359703
65440,0.46098818661359703
65441,0.46098818661359703
65442,0.48258359137924206
65443,0.4836734619314351
65444,0.4686108740144709
65445,0.483521280521408
65446,0.4619213752470765
65447,0.4619213752470765
65448,0.4619213752470765
65449,0.4619213752470765
65450,0.483521280521408
65451,0.48372864823364803
65452,0.46866590167620203
65453,0.4835764657222631
65454,0.46197630029889075
65455,0.46197630029889075
65456,0.46197630029889075
65457,0.46197630029889075
65458,0.4835764657222631
65459,0.48273575350799536
65460,0.4676759171516992
65461,0.48258359137924206
65462,0.46098818661359703
65463,0.46098818661359703
65464,0.46098818661359703
65465,0.46098818661359703
65466,0.48258359137924206
65467,0.48372864823364803
65468,0.46866590167620203
65469,0.4835764657222631
65470,0.46197630029889075
65471,0.46197630029889075
65472,0.46197630029889075
65473,0.46197630029889075
65474,0.4835764657222631
65475,0.48372864823364803
65476,0.46866590167620203
65477,0.4835764657222631
65478,0.46197630029889075
65479,0.46197630029889075
65480,0.46197630029889075
65481,0.46197630029889075
65482,0.4835764657222631
65483,0.48356343232253435
65484,0.46850116179382606
65485,0.48341125311945515
65486,0.46181186809111296
65487,0.46181186809111296
65488,0.46181186809111296
65489,0.46181186809111296
65490,0.48341125311945515
65491,0.4775495388051762
65492,0.4625068298618268
65493,0.47739750266927455
65494,0.45582972119260373
65495,0.45582972119260373
65496,0.45582972119260373
65497,0.45582972119260373
65498,0.47739750266927455
65499,0.4775495388051762
65500,0.4625068298618268
65501,0.47739750266927455
65502,0.45582972119260373
65503,0.45582972119260373
65504,0.45582972119260373
65505,0.45582972119260373
65506,0.47739750266927455
65507,0.4835215802293049
65508,0.46845943080823
65509,0.4833694018695586
65510,0.4617702152749573
65511,0.4617702152749573
65512,0.4617702152749573
65513,0.4617702152749573
65514,0.4833694018695586
65515,0.48273575350799536
65516,0.4676759171516992
65517,0.48258359137924206
65518,0.46098818661359703
65519,0.46098818661359703
65520,0.46098818661359703
65521,0.46098818661359703
65522,0.48258359137924206
65523,0.48372864823364803
65524,0.46866590167620203
65525,0.4835764657222631
65526,0.46197630029889075
65527,0.46197630029889075
65528,0.46197630029889075
65529,0.46197630029889075
65530,0.4835764657222631
65531,0.48372864823364803
65532,0.46866590167620203
65533,0.4835764657222631
65534,0.46197630029889075
65535,0.46197630029889075
65536,0.46197630029889075
65537,0.46197630029889075
65538,0.4835764657222631
65539,0.48372864823364803
65540,0.46866590167620203
65541,0.4835764657222631
65542,0.46197630029889075
65543,0.46197630029889075
65544,0.46197630029889075
65545,0.46197630029889075
65546,0.4835764657222631
65547,0.48295269133020635
65548,0.46789220900048434
65549,0.48280052464546996
65550,0.4612040652344657
65551,0.4612040652344657
65552,0.4612040652344657
65553,0.4612040652344657
65554,0.48280052464546996
65555,0.4806603857288862
65556,0.465607015206153
65557,0.48050827008458136
65558,0.45892336408283785
65559,0.45892336408283785
65560,0.45892336408283785
65561,0.45892336408283785
65562,0.48050827008458136
65563,0.48572220185157117
65564,0.48572220185157117
65565,0.48572220185157117
65566,0.48572220185157117
65567,0.48572220185157117
65568,0.48572220185157117
65569,0.4706539702186552
65570,0.4706539702186552
65571,0.485569982043471
65572,0.4639607706144357
65573,0.4639607706144357
65574,0.4639607706144357
65575,0.4639607706144357
65576,0.485569982043471
65577,0.48572220185157117
65578,0.4706539702186552
65579,0.485569982043471
65580,0.4639607706144357
65581,0.4639607706144357
65582,0.4639607706144357
65583,0.4639607706144357
65584,0.485569982043471
65585,0.4842842606806211
65586,0.46921993735086975
65587,0.48413206728762814
65588,0.46252931191315005
65589,0.46252931191315005
65590,0.46252931191315005
65591,0.46252931191315005
65592,0.48413206728762814
65593,0.48372864823364803
65594,0.46866590167620203
65595,0.4835764657222631
65596,0.46197630029889075
65597,0.46197630029889075
65598,0.46197630029889075
65599,0.46197630029889075
65600,0.4835764657222631
65601,0.4842842606806211
65602,0.46921993735086975
65603,0.48413206728762814
65604,0.46252931191315005
65605,0.46252931191315005
65606,0.46252931191315005
65607,0.46252931191315005
65608,0.48413206728762814
65609,0.48218025658682884
65610,0.46712210012849237
65611,0.4820281063857185
65612,0.4604354390988798
65613,0.4604354390988798
65614,0.4604354390988798
65615,0.4604354390988798
65616,0.4820281063857185
65617,0.4835215802293049
65618,0.46845943080823
65619,0.4833694018695586
65620,0.4617702152749573
65621,0.4617702152749573
65622,0.4617702152749573
65623,0.4617702152749573
65624,0.4833694018695586
65625,0.4820150757664936
65626,0.466957425994897
65627,0.48186292918468954
65628,0.46027108614931944
65629,0.46027108614931944
65630,0.46027108614931944
65631,0.46027108614931944
65632,0.48186292918468954
65633,0.48466647820204994
65634,0.46960109173740194
65635,0.48451427754179865
65636,0.46290977134530575
65637,0.46290977134530575
65638,0.46290977134530575
65639,0.46290977134530575
65640,0.48451427754179865
65641,0.48466647820204994
65642,0.46960109173740194
65643,0.48451427754179865
65644,0.46290977134530575
65645,0.46290977134530575
65646,0.46290977134530575
65647,0.46290977134530575
65648,0.48451427754179865
65649,0.48466647820204994
65650,0.46960109173740194
65651,0.48451427754179865
65652,0.46290977134530575
65653,0.46290977134530575
65654,0.46290977134530575
65655,0.46290977134530575
65656,0.48451427754179865
65657,0.48466647820204994
65658,0.46960109173740194
65659,0.48451427754179865
65660,0.46290977134530575
65661,0.46290977134530575
65662,0.46290977134530575
65663,0.46290977134530575
65664,0.48451427754179865
65665,0.48592932559870006
65666,0.4708605515045222
65667,0.4857771021933484
65668,0.4641669901646429
65669,0.4641669901646429
65670,0.4641669901646429
65671,0.4641669901646429
65672,0.4857771021933484
65673,0.48466647820204994
65674,0.46960109173740194
65675,0.48451427754179865
65676,0.46290977134530575
65677,0.46290977134530575
65678,0.46290977134530575
65679,0.46290977134530575
65680,0.48451427754179865
65681,0.48466647820204994
65682,0.46960109173740194
65683,0.48451427754179865
65684,0.46290977134530575
65685,0.46290977134530575
65686,0.46290977134530575
65687,0.46290977134530575
65688,0.48451427754179865
65689,0.48466647820204994
65690,0.46960109173740194
65691,0.48451427754179865
65692,0.46290977134530575
65693,0.46290977134530575
65694,0.46290977134530575
65695,0.46290977134530575
65696,0.48451427754179865
65697,0.4800340181005417
65698,0.4649827007627153
65699,0.47988191751693604
65700,0.4583003257245424
65701,0.4583003257245424
65702,0.4583003257245424
65703,0.4583003257245424
65704,0.47988191751693604
65705,0.48466647820204994
65706,0.46960109173740194
65707,0.48451427754179865
65708,0.46290977134530575
65709,0.46290977134530575
65710,0.46290977134530575
65711,0.46290977134530575
65712,0.48451427754179865
65713,0.48592932559870006
65714,0.4708605515045222
65715,0.4857771021933484
65716,0.4641669901646429
65717,0.4641669901646429
65718,0.4641669901646429
65719,0.4641669901646429
65720,0.4857771021933484
65721,0.48466647820204994
65722,0.46960109173740194
65723,0.48451427754179865
65724,0.46290977134530575
65725,0.46290977134530575
65726,0.46290977134530575
65727,0.46290977134530575
65728,0.48451427754179865
65729,0.48372864823364803
65730,0.46866590167620203
65731,0.4835764657222631
65732,0.46197630029889075
65733,0.46197630029889075
65734,0.46197630029889075
65735,0.46197630029889075
65736,0.4835764657222631
65737,0.48466647820204994
65738,0.46960109173740194
65739,0.48451427754179865
65740,0.46290977134530575
65741,0.46290977134530575
65742,0.46290977134530575
65743,0.46290977134530575
65744,0.48451427754179865
65745,0.48466647820204994
65746,0.46960109173740194
65747,0.48451427754179865
65748,0.46290977134530575
65749,0.46290977134530575
65750,0.46290977134530575
65751,0.46290977134530575
65752,0.48451427754179865
65753,0.48529324890192155
65754,0.4702261571205891
65755,0.4851410367099871
65756,0.4635337139200623
65757,0.4635337139200623
65758,0.4635337139200623
65759,0.4635337139200623
65760,0.4851410367099871
65761,0.48529324890192155
65762,0.4702261571205891
65763,0.4851410367099871
65764,0.4635337139200623
65765,0.4635337139200623
65766,0.4635337139200623
65767,0.4635337139200623
65768,0.4851410367099871
65769,0.48592932559870006
65770,0.4708605515045222
65771,0.4857771021933484
65772,0.4641669901646429
65773,0.4641669901646429
65774,0.4641669901646429
65775,0.4641669901646429
65776,0.4857771021933484
65777,0.48592932559870006
65778,0.4708605515045222
65779,0.4857771021933484
65780,0.4641669901646429
65781,0.4641669901646429
65782,0.4641669901646429
65783,0.4641669901646429
65784,0.4857771021933484
65785,0.48466647820204994
65786,0.46960109173740194
65787,0.48451427754179865
65788,0.46290977134530575
65789,0.46290977134530575
65790,0.46290977134530575
65791,0.46290977134530575
65792,0.48451427754179865
65793,0.48592932559870006
65794,0.4708605515045222
65795,0.4857771021933484
65796,0.4641669901646429
65797,0.4641669901646429
65798,0.4641669901646429
65799,0.4641669901646429
65800,0.4857771021933484
65801,0.48466647820204994
65802,0.46960109173740194
65803,0.48451427754179865
65804,0.46290977134530575
65805,0.46290977134530575
65806,0.46290977134530575
65807,0.46290977134530575
65808,0.48451427754179865
65809,0.48466647820204994
65810,0.46960109173740194
65811,0.48451427754179865
65812,0.46290977134530575
65813,0.46290977134530575
65814,0.46290977134530575
65815,0.46290977134530575
65816,0.48451427754179865
65817,0.48372864823364803
65818,0.46866590167620203
65819,0.4835764657222631
65820,0.46197630029889075
65821,0.46197630029889075
65822,0.46197630029889075
65823,0.46197630029889075
65824,0.4835764657222631
65825,0.47909681844054447
65826,0.4640486612406706
65827,0.4789447412843795
65828,0.45736823437634255
65829,0.45736823437634255
65830,0.45736823437634255
65831,0.45736823437634255
65832,0.4789447412843795
65833,0.48372864823364803
65834,0.46866590167620203
65835,0.4835764657222631
65836,0.46197630029889075
65837,0.46197630029889075
65838,0.46197630029889075
65839,0.46197630029889075
65840,0.4835764657222631
65841,0.47955523986977217
65842,0.46450552373133003
65843,0.4794031511205759
65844,0.45782413812203704
65845,0.45782413812203704
65846,0.45782413812203704
65847,0.45782413812203704
65848,0.4794031511205759
65849,0.47955523986977217
65850,0.46450552373133003
65851,0.4794031511205759
65852,0.45782413812203704
65853,0.45782413812203704
65854,0.45782413812203704
65855,0.45782413812203704
65856,0.4794031511205759
65857,0.47955523986977217
65858,0.46450552373133003
65859,0.4794031511205759
65860,0.45782413812203704
65861,0.45782413812203704
65862,0.45782413812203704
65863,0.45782413812203704
65864,0.4794031511205759
65865,0.47799195879965534
65866,0.4629476626453825
65867,0.4778399106368011
65868,0.45626959224575875
65869,0.45626959224575875
65870,0.45626959224575875
65871,0.45626959224575875
65872,0.4778399106368011
65873,0.47799195879965534
65874,0.4629476626453825
65875,0.4778399106368011
65876,0.45626959224575875
65877,0.45626959224575875
65878,0.45626959224575875
65879,0.45626959224575875
65880,0.4778399106368011
65881,0.47799195879965534
65882,0.4629476626453825
65883,0.4778399106368011
65884,0.45626959224575875
65885,0.45626959224575875
65886,0.45626959224575875
65887,0.45626959224575875
65888,0.4778399106368011
65889,0.47799195879965534
65890,0.4629476626453825
65891,0.4778399106368011
65892,0.45626959224575875
65893,0.45626959224575875
65894,0.45626959224575875
65895,0.45626959224575875
65896,0.4778399106368011
65897,0.47799195879965534
65898,0.4629476626453825
65899,0.4778399106368011
65900,0.45626959224575875
65901,0.45626959224575875
65902,0.45626959224575875
65903,0.45626959224575875
65904,0.4778399106368011
65905,0.47799195879965534
65906,0.4629476626453825
65907,0.4778399106368011
65908,0.45626959224575875
65909,0.45626959224575875
65910,0.45626959224575875
65911,0.45626959224575875
65912,0.4778399106368011
65913,0.4785470897710952
65914,0.46350083531825415
65915,0.4783950268547445
65916,0.4568215728421092
65917,0.4568215728421092
65918,0.4568215728421092
65919,0.4568215728421092
65920,0.4783950268547445
65921,0.47799195879965534
65922,0.4629476626453825
65923,0.4778399106368011
65924,0.45626959224575875
65925,0.45626959224575875
65926,0.45626959224575875
65927,0.45626959224575875
65928,0.4778399106368011
65929,0.47799195879965534
65930,0.4629476626453825
65931,0.4778399106368011
65932,0.45626959224575875
65933,0.45626959224575875
65934,0.45626959224575875
65935,0.45626959224575875
65936,0.4778399106368011
65937,0.47799195879965534
65938,0.4629476626453825
65939,0.4778399106368011
65940,0.45626959224575875
65941,0.45626959224575875
65942,0.45626959224575875
65943,0.45626959224575875
65944,0.4778399106368011
65945,0.47799195879965534
65946,0.4629476626453825
65947,0.4778399106368011
65948,0.45626959224575875
65949,0.45626959224575875
65950,0.45626959224575875
65951,0.45626959224575875
65952,0.4778399106368011
65953,0.4792535885946739
65954,0.46420489542991206
65955,0.47910150744512797
65956,0.4575241394426743
65957,0.4575241394426743
65958,0.4575241394426743
65959,0.4575241394426743
65960,0.47910150744512797
65961,0.47799195879965534
65962,0.4629476626453825
65963,0.4778399106368011
65964,0.45626959224575875
65965,0.45626959224575875
65966,0.45626959224575875
65967,0.45626959224575875
65968,0.4778399106368011
65969,0.4792535885946739
65970,0.46420489542991206
65971,0.47910150744512797
65972,0.4575241394426743
65973,0.4575241394426743
65974,0.4575241394426743
65975,0.4575241394426743
65976,0.47910150744512797
65977,0.47336469419574223
65978,0.4583381617015119
65979,0.473212783622404
65980,0.451670662423391
65981,0.451670662423391
65982,0.451670662423391
65983,0.451670662423391
65984,0.473212783622404
65985,0.47492661032676364
65986,0.45989379425918125
65987,0.47477465039311517
65988,0.45322260009767323
65989,0.45322260009767323
65990,0.45322260009767323
65991,0.45322260009767323
65992,0.47477465039311517
65993,0.47955523986977217
65994,0.46450552373133003
65995,0.4794031511205759
65996,0.45782413812203704
65997,0.45782413812203704
65998,0.45782413812203704
65999,0.45782413812203704
66000,0.4794031511205759
66001,0.47955523986977217
66002,0.46450552373133003
66003,0.4794031511205759
66004,0.45782413812203704
66005,0.45782413812203704
66006,0.45782413812203704
66007,0.45782413812203704
66008,0.4794031511205759
66009,0.47799195879965534
66010,0.4629476626453825
66011,0.4778399106368011
66012,0.45626959224575875
66013,0.45626959224575875
66014,0.45626959224575875
66015,0.45626959224575875
66016,0.4778399106368011
66017,0.47799195879965534
66018,0.4629476626453825
66019,0.4778399106368011
66020,0.45626959224575875
66021,0.45626959224575875
66022,0.45626959224575875
66023,0.45626959224575875
66024,0.4778399106368011
66025,0.47799195879965534
66026,0.4629476626453825
66027,0.4778399106368011
66028,0.45626959224575875
66029,0.45626959224575875
66030,0.45626959224575875
66031,0.45626959224575875
66032,0.4778399106368011
66033,0.4792535885946739
66034,0.46420489542991206
66035,0.47910150744512797
66036,0.4575241394426743
66037,0.4575241394426743
66038,0.4575241394426743
66039,0.4575241394426743
66040,0.47910150744512797
66041,0.47799195879965534
66042,0.4629476626453825
66043,0.4778399106368011
66044,0.45626959224575875
66045,0.45626959224575875
66046,0.45626959224575875
66047,0.45626959224575875
66048,0.4778399106368011
66049,0.47778507385824415
66050,0.4627415169898814
66051,0.477633031289754
66052,0.45606389502548206
66053,0.45606389502548206
66054,0.45606389502548206
66055,0.45606389502548206
66056,0.477633031289754
66057,0.47799195879965534
66058,0.4629476626453825
66059,0.4778399106368011
66060,0.45626959224575875
66061,0.45626959224575875
66062,0.45626959224575875
66063,0.45626959224575875
66064,0.4778399106368011
66065,0.47799195879965534
66066,0.4629476626453825
66067,0.4778399106368011
66068,0.45626959224575875
66069,0.45626959224575875
66070,0.45626959224575875
66071,0.45626959224575875
66072,0.4778399106368011
66073,0.4778268887925329
66074,0.46278318208734354
66075,0.4776748450891215
66076,0.45610546930385626
66077,0.45610546930385626
66078,0.45610546930385626
66079,0.45610546930385626
66080,0.4776748450891215
66081,0.4792535885946739
66082,0.46420489542991206
66083,0.47910150744512797
66084,0.4575241394426743
66085,0.4575241394426743
66086,0.4575241394426743
66087,0.4575241394426743
66088,0.47910150744512797
66089,0.4792535885946739
66090,0.46420489542991206
66091,0.47910150744512797
66092,0.4575241394426743
66093,0.4575241394426743
66094,0.4575241394426743
66095,0.4575241394426743
66096,0.47910150744512797
66097,0.47799195879965534
66098,0.4629476626453825
66099,0.4778399106368011
66100,0.45626959224575875
66101,0.45626959224575875
66102,0.45626959224575875
66103,0.45626959224575875
66104,0.4778399106368011
66105,0.47799195879965534
66106,0.4629476626453825
66107,0.4778399106368011
66108,0.45626959224575875
66109,0.45626959224575875
66110,0.45626959224575875
66111,0.45626959224575875
66112,0.4778399106368011
66113,0.47799195879965534
66114,0.4629476626453825
66115,0.4778399106368011
66116,0.45626959224575875
66117,0.45626959224575875
66118,0.45626959224575875
66119,0.45626959224575875
66120,0.4778399106368011
66121,0.47799195879965534
66122,0.4629476626453825
66123,0.4778399106368011
66124,0.45626959224575875
66125,0.45626959224575875
66126,0.45626959224575875
66127,0.45626959224575875
66128,0.4778399106368011
66129,0.47799195879965534
66130,0.4629476626453825
66131,0.4778399106368011
66132,0.45626959224575875
66133,0.45626959224575875
66134,0.45626959224575875
66135,0.45626959224575875
66136,0.4778399106368011
66137,0.4792535885946739
66138,0.46420489542991206
66139,0.47910150744512797
66140,0.4575241394426743
66141,0.4575241394426743
66142,0.4575241394426743
66143,0.4575241394426743
66144,0.47910150744512797
66145,0.47799195879965534
66146,0.4629476626453825
66147,0.4778399106368011
66148,0.45626959224575875
66149,0.45626959224575875
66150,0.45626959224575875
66151,0.45626959224575875
66152,0.4778399106368011
66153,0.47799195879965534
66154,0.4629476626453825
66155,0.4778399106368011
66156,0.45626959224575875
66157,0.45626959224575875
66158,0.45626959224575875
66159,0.45626959224575875
66160,0.4778399106368011
66161,0.4785470897710952
66162,0.46350083531825415
66163,0.4783950268547445
66164,0.4568215728421092
66165,0.4568215728421092
66166,0.4568215728421092
66167,0.4568215728421092
66168,0.4783950268547445
66169,0.47336469419574223
66170,0.4583381617015119
66171,0.473212783622404
66172,0.451670662423391
66173,0.451670662423391
66174,0.451670662423391
66175,0.451670662423391
66176,0.473212783622404
66177,0.4789289843024923
66178,0.46388140416674284
66179,0.47877691145473705
66180,0.4572013310963869
66181,0.4572013310963869
66182,0.4572013310963869
66183,0.4572013310963869
66184,0.47877691145473705
66185,0.4789289843024923
66186,0.46388140416674284
66187,0.47877691145473705
66188,0.4572013310963869
66189,0.4572013310963869
66190,0.4572013310963869
66191,0.4572013310963869
66192,0.47877691145473705
66193,0.47829354533777024
66194,0.46324818070251017
66195,0.4781414891131749
66196,0.45656946065721427
66197,0.45656946065721427
66198,0.45656946065721427
66199,0.45656946065721427
66200,0.4781414891131749
66201,0.47955523986977217
66202,0.46450552373133003
66203,0.4794031511205759
66204,0.45782413812203704
66205,0.45782413812203704
66206,0.45782413812203704
66207,0.45782413812203704
66208,0.4794031511205759
66209,0.47955523986977217
66210,0.46450552373133003
66211,0.4794031511205759
66212,0.45782413812203704
66213,0.45782413812203704
66214,0.45782413812203704
66215,0.45782413812203704
66216,0.4794031511205759
66217,0.47955523986977217
66218,0.46450552373133003
66219,0.4794031511205759
66220,0.45782413812203704
66221,0.45782413812203704
66222,0.45782413812203704
66223,0.45782413812203704
66224,0.4794031511205759
66225,0.47829354533777024
66226,0.46324818070251017
66227,0.4781414891131749
66228,0.45656946065721427
66229,0.45656946065721427
66230,0.45656946065721427
66231,0.45656946065721427
66232,0.4781414891131749
66233,0.47799195879965534
66234,0.4629476626453825
66235,0.4778399106368011
66236,0.45626959224575875
66237,0.45626959224575875
66238,0.45626959224575875
66239,0.45626959224575875
66240,0.4778399106368011
66241,0.4792535885946739
66242,0.46420489542991206
66243,0.47910150744512797
66244,0.4575241394426743
66245,0.4575241394426743
66246,0.4575241394426743
66247,0.4575241394426743
66248,0.47910150744512797
66249,0.47799195879965534
66250,0.4629476626453825
66251,0.4778399106368011
66252,0.45626959224575875
66253,0.45626959224575875
66254,0.45626959224575875
66255,0.45626959224575875
66256,0.4778399106368011
66257,0.47799195879965534
66258,0.4629476626453825
66259,0.4778399106368011
66260,0.45626959224575875
66261,0.45626959224575875
66262,0.45626959224575875
66263,0.45626959224575875
66264,0.4778399106368011
66265,0.47799195879965534
66266,0.4629476626453825
66267,0.4778399106368011
66268,0.45626959224575875
66269,0.45626959224575875
66270,0.45626959224575875
66271,0.45626959224575875
66272,0.4778399106368011
66273,0.47799195879965534
66274,0.4629476626453825
66275,0.4778399106368011
66276,0.45626959224575875
66277,0.45626959224575875
66278,0.45626959224575875
66279,0.45626959224575875
66280,0.4778399106368011
66281,0.47778507385824415
66282,0.4627415169898814
66283,0.477633031289754
66284,0.45606389502548206
66285,0.45606389502548206
66286,0.45606389502548206
66287,0.45606389502548206
66288,0.477633031289754
66289,0.47778507385824415
66290,0.4627415169898814
66291,0.477633031289754
66292,0.45606389502548206
66293,0.45606389502548206
66294,0.45606389502548206
66295,0.45606389502548206
66296,0.477633031289754
66297,0.47336469419574223
66298,0.4583381617015119
66299,0.473212783622404
66300,0.451670662423391
66301,0.451670662423391
66302,0.451670662423391
66303,0.451670662423391
66304,0.473212783622404
66305,0.4789289843024923
66306,0.46388140416674284
66307,0.47877691145473705
66308,0.4572013310963869
66309,0.4572013310963869
66310,0.4572013310963869
66311,0.4572013310963869
66312,0.47877691145473705
